2578,2604,7
2157,92,1
3346,92,0
808,92,0
3347,92,0
92,2157,1
92,3346,0
92,3347,0
1185,2501,1
523,2501,1
2501,523,1
2501,1185,0
2501,1868,0
3348,2334,7
1200,2334,4
2334,3348,7
2334,1200,4
2334,3349,2
3350,3265,7
3266,3265,4
3265,3350,7
3265,3274,4
3265,3266,4
576,900,0
911,900,0
900,576,0
900,911,0
3351,1417,1
3352,1417,0
1417,3351,0
1417,3352,0
1417,243,-11
2716,949,1
949,2716,1
949,701,0
1728,674,-2
584,674,-10
2778,1817,7
3353,1817,0
1817,3353,0
3354,146,1
2285,146,1
3355,146,0
146,3354,1
146,2285,1
146,3355,0
668,566,1
2708,566,0
2786,566,0
566,668,0
566,2708,0
566,2786,0
2489,67,1
3356,67,1
3357,67,1
639,67,1
825,67,0
3358,67,0
1932,67,0
67,2489,1
67,3357,1
67,639,1
67,825,0
67,3358,0
67,3356,0
67,1932,0
67,133,-11
790,639,1
3359,639,0
3360,639,0
639,790,2
639,3360,1
639,3168,0
639,3359,0
3361,2243,3
3337,2243,1
3362,2243,1
1361,2243,0
3363,2243,0
2553,2243,0
1464,2243,0
2243,3337,1
2243,3361,0
2243,1361,0
2243,3363,0
2243,3362,0
2243,2553,0
2243,1464,0
3364,2833,7
3365,2833,2
2239,2833,0
1821,2833,0
2449,2833,0
2833,3364,7
2833,3365,2
2833,2239,2
2833,1821,0
2833,2449,0
821,1495,2
1442,1495,1
1807,1495,0
3366,1495,0
3367,1495,0
2912,1495,0
3368,1495,0
2703,1495,0
2249,1495,0
689,1495,-4
1495,1442,1
1495,821,1
1495,1807,0
1495,3366,0
1495,3367,0
1495,2912,0
1495,3368,0
1495,2249,0
1495,2703,0
3369,886,2
1442,886,2
886,3369,2
886,1442,2
1442,2524,1
506,2524,0
2184,2524,0
386,2524,0
2620,2524,0
2524,1442,2
2524,506,0
2524,386,0
2524,2620,0
2524,908,0
2524,2184,-11
3370,2680,9
2561,2680,1
2680,3370,1
2680,2561,1
2328,1459,0
133,1459,0
1459,133,1
1459,2328,0
3371,197,0
197,3371,0
2021,1051,0
834,1051,0
1051,1119,0
1051,2021,0
1051,834,0
1051,1003,-3
1997,3372,-2
2107,2133,4
2132,2133,0
2133,2107,4
2133,2132,0
589,1283,1
776,1283,0
1243,1283,0
1283,589,1
1283,776,0
1283,1243,0
2982,1528,7
1030,1528,0
2425,1528,0
261,1528,0
1528,2982,3
1528,2423,0
1528,1030,0
1528,2425,0
1528,3245,0
1528,261,0
2879,2122,2
1112,2122,0
805,2122,0
2122,2879,2
2122,1112,0
2122,805,0
3180,261,1
2438,261,1
2932,261,1
3373,261,1
2850,261,1
2902,261,1
875,261,0
1032,261,0
1423,261,-3
1424,261,-3
584,261,-4
162,261,-4
261,1133,2
261,2438,2
261,1031,1
261,3245,1
261,3180,1
261,2478,1
261,2932,1
261,3373,1
261,2902,1
261,3374,0
261,1622,0
261,2691,0
261,1659,0
261,701,0
261,875,0
261,2850,0
261,1032,0
261,1423,-2
261,584,-3
261,1249,-11
261,1250,-11
261,1251,-11
261,1252,-11
261,884,-11
261,1424,-11
261,133,-11
717,58,9
89,58,1
63,58,1
800,58,0
58,717,0
58,63,0
58,800,0
526,1522,2
95,1522,2
720,1522,0
1185,1522,0
1522,526,1
1522,720,0
1522,95,0
1363,2857,4
2858,2857,0
2857,1363,4
2857,2858,1
1266,1573,9
3375,1573,0
3376,1573,0
1573,3375,0
1573,3376,0
1573,1266,-2
1167,1200,6
584,1712,2
1708,1712,0
804,1712,0
1564,1712,0
1909,1712,-11
1712,584,1
1712,1715,0
1712,2140,-2
1712,1909,-2
1712,1803,-2
3377,1722,9
1704,1722,2
1728,1722,0
1722,3377,2
1722,1755,0
1722,1704,0
2629,1276,0
1276,2629,0
3209,916,1
3128,916,0
916,3378,9
916,3209,1
2253,2716,2
969,2716,1
2716,701,6
2716,969,3
2716,2253,3
965,665,1
3379,665,0
2239,665,0
2935,665,0
665,965,1
665,3379,0
665,2239,0
665,2935,0
1932,2024,2
133,2024,0
3080,2024,0
1813,2024,0
2625,2024,0
2024,1932,1
2024,133,0
2024,3080,0
2024,1813,0
2024,2625,0
3128,1192,0
1192,3128,4
2088,391,2
978,391,1
917,391,0
2554,391,0
3380,391,0
2153,391,0
942,391,0
689,391,-4
391,2088,2
391,978,1
391,917,0
391,2554,0
391,3380,0
391,511,0
391,2153,0
391,942,0
645,647,0
942,647,0
647,645,0
647,942,0
647,511,-11
3381,760,0
1135,760,0
1180,760,0
3382,760,0
3383,760,0
760,3382,4
760,3381,1
760,1135,0
760,1180,0
760,3383,0
893,3384,1
2519,2534,9
2291,2534,0
3188,2534,0
2534,2519,0
2534,2291,0
2534,3188,0
589,1402,0
1688,1402,0
3385,1402,0
3386,1402,0
1402,2320,1
1402,589,0
1402,1688,0
1402,3385,0
1402,3386,0
3080,2065,1
3387,2065,1
3388,2065,0
3189,2065,0
2211,2065,0
2065,3387,1
2065,3388,0
2065,3189,0
2065,2211,0
2065,3080,0
1846,2187,0
2528,2187,0
2187,1846,0
3389,1869,9
350,1869,0
1895,1869,0
689,1869,-4
1869,3389,4
1869,1319,1
1869,1895,0
1427,476,3
476,133,-11
2958,1427,0
2865,1427,0
1062,1427,-11
1427,2865,4
1427,2958,0
2489,33,1
1887,33,0
338,33,0
3390,33,0
1099,33,0
33,2489,1
33,1887,0
33,338,0
33,3390,0
33,1099,0
3391,2438,0
2438,3391,0
714,1145,2
868,1145,0
459,1145,0
689,1145,0
613,1145,0
1145,868,0
1145,459,0
1145,689,0
1145,613,0
450,3392,3
3393,717,9
3394,717,0
717,3394,9
717,3393,9
1025,1119,1
1017,1119,0
1119,1025,1
1119,3395,0
1119,1017,0
1119,439,-2
1372,1373,9
1371,1373,6
1373,1371,4
1373,1372,0
1025,1037,3
1565,1037,0
1037,1025,3
1037,1565,0
2052,61,2
2933,61,1
3396,61,0
278,61,0
3180,61,0
1570,61,0
3397,61,0
2220,61,0
61,2052,2
61,3396,1
61,2933,1
61,278,0
61,3180,0
61,1570,0
61,3397,0
61,2220,0
805,1574,0
3398,1574,0
1574,805,0
1574,3398,0
3399,915,1
991,915,1
2430,915,0
662,915,0
997,915,0
915,991,1
915,3399,0
915,2430,0
915,662,0
915,997,0
677,696,9
3152,696,0
696,3400,0
696,3152,0
696,677,0
3401,2253,9
2253,3401,9
2224,394,1
3402,394,0
3403,394,0
394,2224,1
394,3404,0
394,3402,0
394,3403,0
394,895,-11
2224,978,0
937,978,0
911,978,0
1095,978,0
978,2224,0
978,937,0
978,911,0
978,1095,0
924,937,1
2704,937,1
3188,937,1
3405,937,0
2059,937,0
2954,937,0
934,937,0
2256,937,0
2220,937,0
2153,937,0
1095,937,0
689,937,-4
937,3188,1
937,3405,0
937,3406,0
937,2704,0
937,2059,0
937,2954,0
937,934,0
937,2256,0
937,2220,0
937,2153,0
937,1095,0
937,924,-11
977,1835,1
1835,977,1
2041,934,9
2300,934,1
2829,1958,9
3407,1958,1
1400,1958,0
1958,2829,4
1958,3407,2
1958,1400,0
2219,2112,0
3408,2112,0
668,2112,0
2813,2112,0
2112,2219,0
2112,3408,0
2112,668,0
2112,2813,0
3157,2872,3
3359,2872,1
3125,2872,1
3409,2872,1
3410,2872,1
1548,2872,0
1941,2872,0
2444,2872,0
2555,2872,0
2525,2872,0
3083,2872,-11
2872,3157,3
2872,3359,1
2872,3125,1
2872,3409,1
2872,3410,1
2872,1548,0
2872,1941,0
2872,2444,0
2872,2525,0
2872,3083,-11
2098,1683,1
3411,1683,0
1941,1683,0
2190,1683,0
1683,3411,0
1683,1941,0
1683,2190,0
1683,2098,0
1683,510,-6
2197,378,0
378,2197,0
1923,632,1
150,632,0
632,150,0
632,1923,-2
632,1831,-6
133,1394,1
366,1394,1
3128,1394,0
1394,133,4
1394,366,1
2016,1319,3
523,1319,0
1409,1319,0
595,1319,0
480,1319,0
959,1319,0
1686,1319,0
1319,2016,2
1319,523,0
1319,1409,0
1319,595,0
1319,480,0
1319,959,0
133,1395,1
757,1395,0
1135,1395,0
1395,133,4
1395,2115,0
1395,1135,0
808,1118,0
186,1118,0
1118,133,1
1118,186,0
614,1534,0
3412,1534,0
1534,614,0
1534,3412,0
1909,1914,2
1622,1914,0
1914,1909,2
1507,1508,3
1508,1540,3
3413,614,0
3414,614,0
2859,614,0
3415,614,0
3416,614,0
3417,614,0
3418,614,0
2957,614,0
1673,614,0
614,3413,0
614,3414,0
614,2859,0
614,3415,0
614,3416,0
614,3417,0
614,3418,0
614,2957,0
614,3245,0
614,1673,0
614,133,-11
1278,29,9
618,29,0
29,1278,9
2694,2567,0
1517,2567,-2
2567,2028,2
3266,3350,4
3266,3274,4
3419,551,0
551,994,0
551,3419,0
3420,679,0
679,1365,2
679,3420,0
985,150,1
987,150,1
502,150,0
150,985,1
150,987,1
150,502,0
768,660,0
2226,660,0
701,660,0
660,2226,0
660,701,0
660,1814,0
660,768,-11
977,1816,0
1816,977,0
969,2088,0
2525,2088,0
2088,969,1
2088,2525,0
1690,2291,0
2658,2291,0
3399,2291,0
2291,1690,0
2291,2658,0
2291,2148,0
2291,3399,0
3029,1500,9
1500,3029,9
2219,968,0
1807,968,0
3076,968,0
968,1807,1
968,2219,0
968,3076,0
3421,3101,4
1365,3101,4
3422,3101,1
2084,3101,0
3101,3421,4
3101,1365,4
3101,3422,1
3101,2084,0
889,3007,4
2193,3007,0
3007,889,2
3007,2193,0
1442,2999,2
2057,2999,1
2205,2999,0
389,2999,0
1932,2999,0
2999,1442,4
2999,2057,2
2999,389,0
2999,1932,0
3208,3147,2
3423,3147,1
3424,3147,1
3425,3147,1
2682,3147,1
2810,3147,0
3147,2682,4
3147,2810,2
3147,3208,2
3147,3423,1
3147,3424,1
3147,3425,1
1930,2311,8
1442,2311,2
987,2311,0
2311,1930,9
2311,1442,2
2311,987,0
1204,3365,9
638,3365,0
3365,1204,9
3365,638,0
3365,2262,-6
962,145,5
1874,145,0
395,145,0
145,962,5
145,395,1
145,1874,0
145,3426,0
2528,1930,0
2050,1930,0
1930,2528,0
1930,2050,0
3427,1868,0
3428,1868,0
2193,1868,0
2248,1868,0
1868,3428,0
1868,3427,0
1868,2193,0
1868,2248,0
680,2986,9
3370,917,9
917,3370,0
3049,3029,1
1546,3029,0
3029,3049,1
1062,523,0
120,523,0
523,589,1
523,1062,0
523,120,0
523,1239,-6
523,884,-11
1321,44,0
351,44,0
3429,44,0
44,1321,0
44,351,0
44,3429,0
267,342,1
3430,342,0
1204,342,0
573,342,0
133,342,0
342,3430,0
342,267,0
342,1204,0
342,573,0
342,133,-2
589,1672,1
3287,1672,0
480,1672,0
3127,1672,0
133,1672,0
1672,589,1
1672,133,1
1672,480,0
1672,3127,0
3431,750,4
328,750,0
750,3431,1
750,328,0
1511,744,9
1204,744,0
744,1511,9
744,1204,1
1238,1318,1
3135,1318,0
1318,1238,1
1318,3135,0
1318,1156,-11
1455,1321,0
1321,1455,0
1456,1358,0
2107,1358,0
1358,2107,0
1358,3432,-10
1358,1606,-11
2386,27,0
175,27,0
27,2386,0
27,175,0
3433,2974,8
2012,2974,1
2974,3433,8
2974,2012,0
1187,236,0
236,1187,0
1324,1030,1
415,1030,1
3434,1030,1
1052,1030,0
1610,1030,0
1599,1030,0
2424,1030,0
1030,1324,1
1030,415,1
1030,1052,0
1030,1610,0
1030,1599,0
1030,3434,0
1030,2424,0
2345,2128,2
3435,2128,0
2844,2128,0
2128,2345,2
2128,3436,0
2128,3435,0
2128,2844,0
2128,689,0
2068,1042,2
1638,1042,0
1066,1042,0
1624,1042,0
1042,2068,2
1042,1066,0
1042,1624,0
1094,1040,0
798,1040,0
1040,1094,0
1040,798,0
167,1007,1
1912,1007,1
1091,1007,0
607,1007,0
1007,167,1
1007,1091,1
1007,1912,1
1007,607,0
1007,701,-11
3437,1765,9
1747,1765,0
1765,3437,9
1765,1747,0
1747,1704,1
584,1704,1
1716,1704,0
1704,2439,1
1704,584,1
1704,1766,0
976,2215,9
1991,2215,0
2215,1991,0
1849,601,0
3228,2239,4
2935,2239,1
2239,3228,4
2239,2935,1
2196,942,1
1836,942,0
2804,942,0
942,2196,1
942,1836,0
942,2804,0
793,2150,1
3126,2150,0
2150,793,1
1369,3438,4
1366,3438,1
3050,3438,0
1365,3438,0
3342,3438,0
3439,3438,0
3440,3438,0
643,3438,0
3438,1369,1
3438,3050,0
3438,1365,0
3438,3342,0
3438,3439,0
3438,3440,0
3438,1366,0
3438,643,0
3280,3188,2
3208,3188,1
3149,3188,0
1941,3188,0
3188,3280,2
3188,3208,1
3188,3149,0
3188,1941,0
875,359,0
1926,359,0
359,875,0
359,459,0
359,1926,0
611,1204,2
2104,1204,2
1913,1204,1
1314,1204,0
2555,1204,0
963,1204,0
2262,1204,-11
1471,1204,-11
1204,611,0
1204,1913,0
1204,1314,0
1204,2104,0
1204,963,0
1204,2261,-2
1204,2260,-2
1204,2262,-11
1204,1471,-11
1442,2459,2
3441,2459,1
971,2459,0
3442,2459,0
2459,971,1
2459,1442,1
2459,3441,0
2459,3442,0
3186,3208,2
2050,3208,1
3443,3208,0
3208,3186,1
3208,3443,1
3208,2050,1
3030,89,4
3,89,0
1941,89,0
89,3030,4
89,1941,0
3122,2174,9
2174,3122,9
3153,2528,1
2048,2528,1
2553,2528,0
2054,2528,0
685,2528,0
2528,3153,1
2528,2553,0
2528,2054,0
2528,685,0
2528,2048,-11
924,3030,2
3126,3030,1
506,3030,0
3030,506,0
3030,3126,0
3030,948,0
3030,924,-11
763,3444,0
1458,1419,0
1924,1419,0
3445,1419,0
3446,1419,0
1690,1419,0
2315,1419,0
1419,1458,0
1419,1924,0
1419,3445,0
1419,3446,0
1419,1690,0
1419,2315,0
589,283,0
1442,283,0
283,589,0
283,1442,0
3447,2566,0
2566,3447,0
3448,75,0
701,75,0
75,3448,3
75,701,0
3449,1568,1
1357,1568,1
2225,1568,0
1568,1357,0
1568,2225,0
1568,1665,-11
3450,3370,9
3370,3450,9
1965,2098,0
821,2098,0
2148,2098,0
2098,1965,0
2098,3451,0
2098,2148,0
2098,1442,-11
2169,1891,1
3452,1891,0
1891,2169,1
1891,3452,0
1476,3045,9
3453,3045,1
3454,796,0
796,2485,1
796,3454,0
3455,1542,4
1542,3456,2
1542,3455,0
3457,2107,0
2107,1471,0
2107,3457,0
3458,300,9
300,3458,0
1098,25,0
25,1098,0
589,1477,1
776,1477,1
1243,1477,0
1477,776,1
1477,589,1
1477,1243,0
1477,1535,-6
3459,1176,0
1176,3459,0
40,793,1
3460,793,1
754,793,0
69,793,0
1964,793,0
1517,793,-11
793,754,1
793,3460,1
793,69,0
793,2211,0
793,1964,0
793,1517,-2
832,1169,0
249,1169,0
1169,832,0
1169,249,0
689,2000,2
3461,2000,0
2000,689,1
2000,3461,0
3462,3394,1
207,3394,0
3394,207,0
3394,3462,0
3463,1187,4
714,1187,0
2497,1187,0
3464,1187,0
3465,1187,0
105,1187,0
1187,3464,1
1187,105,1
1187,714,0
1187,2497,0
1187,3463,0
1187,3465,0
2578,779,2
827,779,0
779,827,1
611,3466,1
611,1081,-2
611,1085,-6
611,1086,-6
611,1087,-6
611,1089,-6
611,2338,-11
3467,2395,9
23,2395,0
2395,23,0
2395,3467,0
1014,18,0
169,18,0
805,18,0
171,18,0
18,1014,0
18,169,0
18,805,0
18,171,0
1266,805,0
1265,805,0
1710,1564,2
1564,3468,1
1564,1789,0
1564,1710,0
1564,1719,0
1708,1770,0
2693,911,0
969,911,0
971,911,0
3014,911,0
911,971,1
911,2693,0
911,969,0
911,3014,0
985,1814,0
1814,985,0
874,802,9
3287,802,1
1324,802,0
2007,802,0
3221,802,-11
802,874,8
802,3287,1
802,855,0
802,1324,0
802,3221,-11
2671,2148,0
3246,2148,0
3469,2148,0
2843,2148,0
2148,2671,0
2148,2194,0
2148,3246,0
2148,3469,0
2148,2843,0
976,576,2
576,976,0
3470,909,2
2066,909,0
3339,909,0
909,2066,0
909,3339,0
909,3471,0
2921,2245,3
2245,2921,2
1068,2004,0
2300,2004,0
3472,2004,0
2004,3473,9
2004,1068,0
2004,2300,0
2004,3472,0
2202,930,0
2190,930,0
3474,930,0
930,2202,0
930,2190,0
930,3474,0
3422,1369,2
3475,1369,2
2084,1369,0
1369,3422,1
1369,3341,1
1369,3475,0
1369,2084,0
2383,1185,0
1185,2383,0
3476,3050,4
1365,3050,0
3050,3476,0
3050,1365,0
1831,2704,0
3082,2704,0
2704,1831,1
2704,3082,0
3477,1932,0
1932,3477,0
1442,2058,2
2058,1442,0
3182,2050,2
685,2050,1
2050,3182,2
2050,685,1
3244,634,0
3478,2345,4
2345,1529,2
2345,2302,2
2345,3478,0
2345,2403,0
2681,2998,4
1442,2998,2
2998,2681,4
2998,1442,2
1442,2063,2
2044,2063,0
2063,1442,2
3479,3280,2
3443,3280,1
2658,3280,0
3480,3280,0
3280,3479,2
3280,2661,1
3280,3443,1
3280,2658,0
3280,3480,0
3198,2052,3
1484,2052,1
3443,2052,0
2052,3198,3
2052,1484,1
2052,3443,0
3481,2520,1
3482,2520,0
3483,2520,0
3484,2520,0
2520,3481,1
2520,3482,0
2520,997,0
2520,3483,0
2520,3484,0
2219,3155,0
3155,2219,0
1458,1558,0
1442,1558,0
1438,1558,0
3485,1558,0
1400,1558,0
689,1558,-4
1558,1458,0
1558,1442,0
1558,1438,0
1558,3485,0
1558,2832,0
1558,1400,0
133,554,2
3486,554,0
3487,554,0
554,133,3
554,3486,0
554,3487,0
554,1442,-11
372,1743,0
3470,1743,0
3488,1743,0
377,1743,0
1560,1743,0
367,1743,0
3489,1743,0
2529,1743,0
1548,1743,0
1690,1743,0
3490,1743,0
1743,372,0
1743,3470,0
1743,3488,0
1743,377,0
1743,1560,0
1743,367,0
1743,3489,0
1743,2529,0
1743,1548,0
1743,1690,0
1743,3490,0
1238,348,0
348,1238,2
348,589,0
1105,1031,1
3491,1950,7
133,1950,0
1950,3491,7
1950,133,0
589,1195,0
689,1195,-2
1195,689,0
1195,589,-2
1238,1243,1
588,1243,0
1243,1238,0
1243,588,0
1243,1535,-11
2854,2347,9
1253,2347,-11
1659,1674,4
2952,1674,2
1032,1674,1
689,1674,-6
1674,2952,2
1674,1032,1
1674,1659,1
1504,1877,1
569,1877,0
1877,1504,1
775,836,9
589,836,0
836,775,0
836,589,0
2767,1060,9
1060,2767,9
1299,1673,0
1673,1299,0
1324,1299,1
1228,1299,1
321,1299,0
1299,1324,1
1299,321,0
1299,1228,-11
2242,1047,1
1047,2242,0
2759,1179,1
1179,2759,0
2126,1927,1
3017,1927,0
2943,1927,0
1927,3017,1
1927,2126,1
1927,2943,0
2022,243,4
737,243,2
1300,243,1
243,737,0
243,1300,0
243,2022,0
1314,798,0
798,1314,0
2905,788,1
776,788,0
788,2905,0
788,776,0
3225,2425,1
1616,2425,1
2424,2425,0
3492,2425,0
1324,2425,0
2425,1616,2
2425,2772,1
2425,2424,0
2425,3492,0
2425,3225,0
2740,1067,0
1067,2740,0
2597,1314,0
419,1314,0
1314,2597,0
1314,419,0
2849,1909,0
1909,3065,0
1909,2849,0
1909,1336,-2
1909,884,-11
1909,853,-11
1909,1335,-11
1909,1342,-11
1909,1343,-11
1909,1344,-11
1909,1345,-11
1909,1346,-11
1909,1347,-11
1909,1348,-11
1909,1349,-11
1909,1350,-11
1909,1351,-11
3493,166,9
166,3493,9
144,601,0
3120,380,1
151,380,0
368,380,0
962,380,0
3494,380,0
380,151,2
380,368,0
380,3120,0
380,962,0
567,2225,0
2707,2225,0
1499,2225,0
701,2225,0
2225,701,1
2225,567,0
2225,2707,0
2225,1499,0
3495,969,0
2664,969,0
3333,969,0
3087,969,0
2804,969,0
3496,969,0
2153,969,0
1977,969,0
148,969,0
969,3495,2
969,2664,0
969,3333,0
969,3087,0
969,2257,0
969,2804,0
969,3496,0
969,2153,0
969,1977,0
969,148,0
3148,2207,0
3497,2207,0
502,2207,0
2207,3148,0
2207,3497,0
2207,502,0
807,971,0
2314,971,0
3150,971,0
971,807,0
971,2314,0
1941,1498,7
1498,1941,1
2624,807,0
807,3329,0
807,2624,-2
2223,389,0
2110,389,0
3498,389,0
1960,389,0
389,3498,0
389,2110,0
389,2223,0
389,1960,0
3499,2041,9
2041,3499,9
2041,1442,9
395,962,0
962,395,0
3500,1130,4
1130,3500,0
3501,1895,0
2025,1895,0
2562,1895,0
2563,1895,0
1895,3501,0
1895,2563,0
1895,2025,0
1895,2562,0
1895,3502,-2
1458,1921,1
1883,1921,1
1921,1458,2
1921,1883,1
1362,3503,9
1993,3503,0
3503,1362,9
3503,1993,0
377,1548,0
1436,920,0
920,1436,0
2099,366,0
366,2099,0
1890,1544,1
3504,1544,0
1957,1544,0
1544,1890,1
1544,3504,0
1544,1957,0
3105,1926,2
3505,1926,0
1099,1926,0
1926,3105,2
1926,3505,0
1926,1099,0
2230,1320,0
2106,1320,0
2097,1320,0
3506,1320,0
1539,1320,0
1320,2230,0
1320,452,0
1320,2106,0
1320,2097,0
1320,3506,0
1320,1539,0
3507,2403,0
2403,3507,0
2403,133,-11
875,1473,0
3508,1473,0
1473,875,0
1473,3508,0
120,1224,0
1224,120,0
246,278,0
398,278,0
1887,278,0
2073,278,0
278,246,0
278,398,0
278,1887,0
278,2073,0
795,768,0
2756,768,0
3509,768,0
2007,768,-2
768,795,0
768,2756,0
768,3509,0
768,2007,-5
2007,874,0
874,2007,0
855,800,0
800,855,0
851,714,9
3510,714,2
1324,714,0
835,714,0
689,714,0
714,851,9
714,3510,2
714,1324,0
714,835,0
714,689,0
3511,3051,5
3051,3511,5
3051,3417,2
827,777,1
777,827,0
777,1587,0
777,753,0
2858,1363,1
1550,1098,4
1032,1098,0
1521,1098,0
181,1098,0
161,1098,0
2952,1098,0
1098,1032,0
1098,1521,0
1098,1550,0
1098,161,0
1098,2952,0
1098,181,-11
3512,2027,9
2027,3512,7
2688,2927,4
3513,2927,2
1423,2927,0
952,2927,0
2927,3513,2
2927,1423,0
2927,952,0
165,1517,2
1090,1517,0
3514,1517,0
3515,1517,0
3115,1517,0
3475,1517,0
1517,165,3
1517,1090,0
1517,3514,0
1517,3515,0
1517,3115,0
1517,3475,0
1728,1707,0
1747,1707,0
1707,3516,0
1707,1747,0
148,673,0
1831,578,0
578,2115,0
578,1831,0
1362,1976,0
1976,1362,0
983,3382,1
3517,662,2
1102,662,0
662,1102,0
662,3517,0
511,2513,1
3518,2513,0
3519,2513,0
2786,2513,0
2513,2786,0
2513,3519,0
2513,3518,-11
2513,511,-11
689,595,-8
3520,2310,4
2995,2310,0
3521,2310,0
2310,3520,4
2310,2995,0
2310,3521,0
925,3522,7
2219,57,2
1442,57,2
57,1442,2
2522,2185,1
3523,2185,0
2185,2522,1
2185,1442,0
2185,3523,0
1807,2186,4
3524,2186,1
1442,2186,1
1293,2186,-11
2186,1807,4
2186,1442,2
2186,3524,1
1936,2446,2
3284,2446,0
1157,2446,0
2446,1936,2
2446,3284,0
3242,573,0
573,3242,0
2817,1442,-11
2817,3525,-11
2817,3526,-11
2817,3527,-11
2817,2259,-11
2817,2261,-11
2817,2260,-11
3528,2197,4
1941,2197,2
3117,2197,1
3529,2197,0
3530,2197,0
1858,2197,0
1438,2197,0
2062,2197,0
1293,2197,-11
2197,3117,0
2197,3529,0
2197,3530,0
2197,1858,0
2197,1941,0
2197,1438,0
2197,3528,0
2197,2062,0
2197,3531,-11
32,2169,3
3532,2169,0
2169,32,2
2169,3532,0
3397,3533,9
133,480,0
480,133,1
3455,589,4
3534,589,4
3535,589,3
3134,589,2
1478,589,2
3536,589,2
465,589,1
1606,589,1
69,589,1
2732,589,1
3537,589,1
3538,589,1
3539,589,1
127,589,1
1855,589,1
3540,589,0
297,589,0
3453,589,0
290,589,0
162,589,0
2116,589,0
291,589,0
470,589,0
3541,589,0
472,589,0
309,589,0
1539,589,0
2486,589,0
2057,589,0
3542,589,0
2097,589,0
3543,589,0
2973,589,0
2308,589,0
1561,589,0
3544,589,0
1513,589,0
316,589,0
3545,589,0
317,589,0
1099,589,0
1536,589,-2
987,589,-11
589,3534,4
589,3535,3
589,1478,2
589,465,1
589,1606,1
589,69,1
589,3134,1
589,2732,1
589,3537,1
589,3540,0
589,297,0
589,3455,0
589,3453,0
589,290,0
589,162,0
589,2116,0
589,291,0
589,470,0
589,3541,0
589,472,0
589,309,0
589,2486,0
589,2057,0
589,3542,0
589,2097,0
589,3543,0
589,2973,0
589,2308,0
589,3544,0
589,3538,0
589,1513,0
589,316,0
589,1937,0
589,3545,0
589,317,0
589,3539,0
589,1099,0
589,3536,0
589,987,0
589,1536,-2
1898,1032,1
3546,1032,1
1423,1032,-3
1032,1898,0
1032,3546,0
1032,884,-11
2078,2242,1
2850,2242,1
2242,2078,1
2242,2850,1
704,6,2
2321,6,0
6,704,2
6,2321,0
2008,954,0
954,2008,0
1652,3547,9
3547,1652,9
3434,1324,1
1324,3434,1
689,2007,1
757,2007,0
2007,689,1
2007,757,0
2007,1239,-11
3548,727,0
2101,727,0
689,727,0
727,3548,0
727,2101,0
727,689,0
727,795,0
727,2649,-11
209,215,0
3549,215,0
215,3549,1
215,209,0
81,1583,0
1583,81,0
1734,1423,0
157,1423,0
3550,1423,0
98,1423,0
1423,1723,0
1423,2596,0
1423,3551,0
1423,1809,0
1423,3552,0
1423,3550,0
1423,98,0
1423,1794,-2
1423,701,-2
1423,1133,-2
1423,69,-3
3553,1055,1
3554,1055,0
1055,3553,0
1055,3554,0
878,1020,1
1567,1020,1
2387,1020,0
2144,1020,0
1020,878,2
1020,2387,0
1020,2144,0
1020,1567,0
1277,2296,2
2296,584,0
1723,3555,1
2638,3556,9
1697,3557,9
3557,1697,-11
3558,2902,2
2902,3558,0
2581,948,0
948,2581,0
3559,1973,0
1944,1973,0
1973,3559,0
1973,2921,0
1973,1944,0
2800,1983,0
1983,2800,0
2799,944,2
701,944,0
944,2799,2
944,701,0
1442,2810,2
2309,2810,1
2810,2309,1
2810,1442,1
3560,1834,0
2606,1834,0
3399,1834,0
1834,3560,0
1834,2606,0
1834,3399,0
133,1944,0
3180,1944,0
1944,133,0
1944,3180,0
3407,2829,3
1461,1742,0
1442,1742,0
1742,1461,0
1742,1442,0
3354,1400,0
1400,3354,0
1400,133,-11
3561,2682,2
2682,3561,0
1570,2057,0
3443,2912,0
2912,3443,0
2578,889,0
3562,889,0
2542,889,0
889,2578,2
889,3562,0
889,2542,0
1442,685,2
685,1442,0
1807,2219,1
1133,2219,0
2555,2219,0
3563,2219,0
3564,2219,0
1293,2219,-11
2219,1807,1
2219,1133,0
2219,3563,0
2219,2555,0
2219,3564,0
2530,2907,1
2907,2530,2
3078,2248,0
3563,2248,0
2248,3563,2
2248,3078,0
1685,1883,1
3565,1883,0
2564,1883,0
1883,1685,1
1883,3501,0
1883,3565,0
1883,2564,0
3502,3364,0
3364,3502,0
3566,1878,3
1878,3566,3
3286,1295,1
1295,3286,0
2182,1545,0
1545,2182,0
1516,630,2
1434,630,0
630,133,1
630,1516,1
630,1434,0
1685,3567,8
1454,297,1
290,297,0
297,1454,0
297,290,0
272,875,1
2008,875,0
1155,875,0
3568,875,-11
875,272,1
875,2008,0
875,1155,0
875,3568,-11
764,803,0
803,764,0
2236,1180,0
1180,2236,0
868,742,0
742,868,0
3569,1644,0
757,1213,0
862,1213,0
1213,862,0
2983,1621,0
1621,2983,3
3327,795,1
439,795,0
795,881,1
795,3327,1
795,439,0
757,881,1
881,757,1
3570,3062,0
3062,3570,0
173,10,0
10,173,0
2012,737,0
737,2012,0
1015,191,0
191,1015,0
1281,3128,-11
1915,1521,2
1521,1915,2
1186,2774,1
2774,1186,1
2743,88,0
88,2743,0
1747,1746,1
2435,1746,0
584,1767,4
